0.0002253324591947603	-3.588690037759079e-05	-1.867896867224772e-05	0.0002289355600515749
9.742798965817201e-05	-3.3788552400437766e-05	6.332451926027716e-05	0.00012101187620103745
9.295745962845103e-05	-1.299027712775569e-05	0.00010991409817506792	0.00014453700418256033
7.445609594469715e-05	-4.5847762976336526e-05	1.0787186965899309e-05	8.810272978686613e-05
9.616724673833232e-05	-2.7930424039368518e-05	1.5193658782663988e-05	0.00010128719168510027
0.00022563475727110927	-0.00010152686036235536	1.2050065606672433e-05	0.00024771748251779634
0.00017397886745129654	-3.8063089277784456e-05	6.154514744594053e-05	0.00018842836904019245
0.00013095233202875534	-0.00014856002894703124	-2.291111172780802e-05	0.0001993577550664038
7.520362169088912e-05	1.083731149265077e-05	-3.0376956829059054e-05	8.182781643188107e-05
0.00014853175798634766	-0.00014239091456147435	-1.5827796687517548e-05	0.00020636708756037
9.77543593307928e-05	-5.6723936495473026e-05	5.746718670707196e-06	0.00011316600423800634
9.92065979517065e-05	-4.020657570436015e-05	-2.5257221977881272e-05	0.0001099838400359887
6.047175475032418e-06	1.5611512026225682e-05	9.147455580205133e-05	9.299398904312809e-05
0.0002037839087734028	-7.730405081929348e-05	2.2138744725452852e-05	0.00021907515095523095
1.4040479982213583e-05	5.366852565202862e-05	-2.2598193709200132e-05	5.990095226882396e-05
0.00015172739267654833	-8.432511253886332e-05	1.746413704495353e-05	0.00017446180778565943
2.3994118464543135e-05	4.926731116938754e-05	0.00015114888401512871	0.00016077615124691417
0.0001522549368928594	-3.072113918278774e-05	-2.9386769710981753e-06	0.0001553511828834183
7.109593661880353e-05	-4.614142062564497e-05	-4.870360476161295e-05	9.77532813660648e-05
0.00010091797230415978	1.9443417613729252e-05	2.1340982129913755e-05	0.00010496628573382185
8.431957894572406e-05	-3.0949133815738605e-05	3.180422004334105e-05	9.52845669040582e-05
0.00011393372528800683	6.227281528481399e-05	7.549509564341861e-05	0.000150194230074622
7.540904471170506e-05	-0.00012467241504054982	2.3083994165062904e-06	0.00014572255763690525
0.00011158510710629344	-9.355203656014055e-05	-1.0893790886257193e-05	0.0001460201847428853
8.516898788002436e-06	-6.836970078438753e-05	1.977476404135814e-05	7.16798077787821e-05
0.00015799613106537436	-7.740462910987844e-05	5.822913226438686e-05	0.00018532373265053845
6.735196780027763e-05	5.1427987273200415e-05	4.629280920198653e-05	9.656163640573635e-05
0.00012179228929198871	2.1610090470858268e-05	-5.234050308899896e-05	0.00013431264275842262
0.00014418808609661937	-6.901219057908747e-05	-6.479528542513435e-05	0.0001724856968970327
0.00016764069368946366	-8.338224688486662e-07	1.8693572201300412e-07	0.00016764287156201515
0.00015205307295218518	3.088725043198792e-05	8.475934373564087e-05	0.00017680018547486711
4.468732390705554e-05	-0.00012869733700426877	-4.256486363374279e-06	0.00013630142752783634
7.892492772043624e-05	-6.362001590787258e-05	1.3746911690759589e-05	0.00010230165306986778
9.330080865765922e-05	-4.7543092932755826e-05	3.8067938476160634e-05	0.00011142061982241234
0.0002807548976306862	-3.313848128527752e-05	-4.425369616001262e-05	0.0002861465727723023
0.00010740131347120041	-0.00016321012071784935	-6.216606743691955e-05	0.00020502976754765547
6.872948688396718e-05	-9.175972309094504e-05	1.1086343874922022e-05	0.00011518027682538947
0.0001517772429906472	-2.895640591304982e-05	0.00010358632289353409	0.00018602400711694922
0.00013873994384994148	-0.00010849185468941869	2.6375723791716155e-05	0.00017808687025991487
0.00018532674425841833	-4.69427550342516e-06	3.00907436212583e-06	0.00018541060619188982
0.00027851525101141306	-0.00011359891982465342	-9.583161204318458e-05	0.00031568838670130694
0.00016036165106925182	-6.166014281916432e-05	-8.630648380858474e-06	0.0001720241856182154
4.4245435447010095e-05	-3.99743726120505e-06	-1.2158421213825932e-05	4.605936678858732e-05
0.0001495502858688269	-1.6101872006402118e-05	-4.7607928991055815e-05	0.0001577690501599595
0.00021234557630123163	-6.495776051451685e-05	1.0417861631140113e-06	0.0002220613423002148
3.7347374245655374e-05	-3.1833189950702945e-05	-3.0041412628634134e-05	5.753837691668436e-05
0.00015637016213077004	-0.00010314598057448165	1.1136829016322736e-05	0.00018765593482225246
7.985896104401036e-05	6.56354884540633e-05	3.00902065646369e-05	0.0001076610028503114
7.746642972961126e-05	-3.124788759123476e-05	-7.49672517486033e-05	0.00011223888385361691
0.00011406224416532496	-0.00010783874085973366	-9.634431762606255e-06	0.00015726478261082904
8.338388079209835e-05	-1.5808488797119935e-05	-1.9324075765325688e-05	8.704136831520735e-05
9.963446473193471e-05	-1.4575013437934103e-05	1.889087002382439e-05	0.00010245156196658072
0.00018301464137948642	-5.71926418615476e-05	0.00011420044006626995	0.00022317503837502746
1.3004648280912079e-05	-6.841327308393375e-05	2.5887881292874226e-05	7.429454360046281e-05
0.00017232056075044966	-8.006383268366335e-06	1.756485426085419e-05	0.00017339839081027955
1.6071369600467733e-05	2.1517812683669035e-05	-7.996050385372655e-05	8.43503844689882e-05
-6.67906720082101e-05	-4.7290268184951856e-05	2.368225068494212e-06	8.187167900005479e-05
0.00010478753779352701	-0.00014900634755576903	3.3351373986079125e-05	0.0001851908038632043
3.871521062137617e-05	-0.0001540590465083369	2.736567466854467e-05	0.00016118913578334012
4.347566346041276e-05	-0.00011056530206587922	8.482274392918043e-05	0.00014597848205101155
0.000198303402385136	-3.88769178698567e-05	-1.4174268017086433e-05	0.00020257483559021084
0.0001485282066369109	-8.075133541751711e-05	3.1996413781598676e-05	0.0001720615495494927
9.430731097381795e-06	9.298965096604661e-06	-1.347268607787555e-06	1.3312572012970506e-05
7.394340696009749e-05	-0.00011397946650504309	0.00010487969598216296	0.00017163536012999118
7.366007434939092e-05	-4.9610607220529346e-05	1.009086213343835e-05	8.938033564796843e-05
0.00022191252401171369	-1.4377557590705692e-05	4.346863238424703e-05	0.0002265864172382808
0.00013012398812861647	-5.1488692633938626e-05	2.5864851068035932e-05	0.00014231067520189836
0.00015962392490109778	-8.744738033783506e-05	1.4711743233419838e-05	0.0001826014159795793
9.657228247306193e-05	-4.002519517598557e-05	-8.923715313358116e-05	0.000137446322214597
0.00020009712579849293	-7.551296380370331e-05	-7.455011632373498e-05	0.00022649235593970876
0.00010152902336812986	-0.00013430063336272724	2.842872254404938e-05	0.00017074248145438934
0.00018186232409789227	8.998684961625258e-06	8.38050195852702e-05	0.00020044491154682102
0.0001334415685505519	-2.864103498723125e-05	-9.982769142879988e-06	0.0001368452292998608
0.00011450495685494388	-2.3131793568609282e-05	2.6144035246034036e-05	0.00011970787608590834
3.9173152572402614e-05	-5.377072443479847e-05	-5.257170414552093e-07	6.652896412173755e-05
0.00011834346332761925	4.632719947039732e-05	-2.288506539116497e-05	0.00012913214526640314
8.432904473920644e-05	-2.121090074069798e-05	0.00012274211030671722	0.00015042245756337436
2.0582457409545896e-05	-8.311003921335214e-05	-1.6912370256250142e-05	8.727510778420842e-05
0.00010859999269996479	-9.463883770877146e-06	-2.5368875640197075e-05	0.00011192454316059934
1.5413144410558743e-05	-7.430154664689326e-05	5.147065780874982e-05	9.169249407670517e-05
0.00019818368173218914	-4.954324504069518e-05	2.417043128843943e-05	0.0002057073517955962
9.311818348578527e-05	-0.00010037503602688957	9.802659405977465e-06	0.00013726702475292947
0.0001543164710255951	-4.715521208709106e-05	0.00015218946236927877	0.00022180806953991098
4.012359340777039e-06	-7.830103527339816e-05	5.869728647667216e-05	9.794142429069523e-05
8.717730088392273e-05	-5.032766739532235e-05	4.573432170218439e-05	0.00011056393659968461
0.00010342930841034104	2.8076847911506775e-05	-5.242828297014057e-05	0.00011930907795337477
0.00020534250415948918	-3.605136680562282e-05	5.0733752686937805e-05	0.0002145673757232044
0.00015579577893731766	-2.3262680770130828e-05	2.62020614627545e-05	0.0001596872727433108
7.009698470028525e-05	-9.005946526485786e-05	-2.2299602733255597e-06	0.00011414581582644533
0.00013708854476135457	-3.356738056936592e-05	4.709461677521176e-05	0.00014878824238587744
0.00019158463646817836	-4.14346491197648e-05	3.339379645694862e-05	0.00019883824762889608
9.425914254279633e-05	-8.602640014032659e-05	-1.295507058785006e-05	0.0001282698769311913
0.00015715787139924942	-6.692176361866586e-05	-6.862110626570939e-05	0.00018408143636365233
0.0001439433194718731	-3.0160034157233895e-05	-7.181497267083614e-06	0.000147244289478215
4.756960652230191e-05	-7.056783238112985e-05	-1.995519824049552e-05	8.741222093320443e-05
7.280012664523383e-05	-8.712207340977329e-05	6.966559249121929e-05	0.00013320438766021425
8.891123843568494e-05	-1.0568574452918256e-05	-4.7678867531431024e-05	0.00010144051210051063
0.00026366868200966564	-0.00010115554550793604	0.0001877674897059478	0.00033913160933507144
9.896341339299397e-05	-3.001411164404999e-05	1.2230937727508717e-05	0.00010413548831147003
5.0435563707651454e-05	3.110639067926968e-05	5.063777848590689e-05	7.794573905985944e-05
0.00012360128516775148	-0.00010157347560380003	-6.727897471137112e-06	0.00016012405579967587
0.00020164104489595047	-1.8260154320159927e-05	-8.293840846818057e-05	0.0002187951640730698
7.69914586271625e-05	-0.00011620934401435079	4.4188334641148685e-05	0.00014623578650980733
0.0001117676988542371	-0.00011318115616631985	2.4693048999324674e-05	0.000160971237453153
0.0001167674411135522	-0.00013870970019524975	-7.857674290789873e-06	0.0001814848734129737
0.0002127961643054732	-7.03390671787929e-05	5.311148220243922e-05	0.0002303272052026089
0.00011752454429370118	1.64658808898821e-05	7.450801831510034e-06	0.00011890608980558711
0.0002070567827558989	-1.3252581084088888e-05	-8.480529072585341e-05	0.00022414298901752509
8.516598131791397e-05	-3.365682141520665e-05	1.4247698345570825e-05	9.267698155294423e-05
0.00015676214047743997	-7.899647926024045e-06	0.00010597956475066894	0.0001893896545990963
-1.6716758409529575e-05	-3.3651260991973686e-05	3.537353359206463e-05	5.1605661093153654e-05
4.337810355536931e-05	-4.1803058820732986e-05	-5.0646610816329485e-06	6.045499472088152e-05
0.00013046001868133317	-3.097216540481895e-05	3.2927874599408824e-05	0.0001380700417535667
0.00011104154509666841	7.37313771423942e-05	9.730732335810899e-05	0.00016503107553393997
5.519999149328214e-06	-0.00014581278151126753	1.9463602711766725e-05	0.0001472096106685386
0.00013328121667655068	-3.50442014678265e-05	1.0931055612672935e-05	0.00013824422863941414
8.927471617425908e-05	-8.235618906837772e-05	0.00014111704945207748	0.00018618952299181868
0.0001927298624195828	-0.00010370188761044119	-4.599632347890292e-05	0.00022363931482593968
0.0001773350152234343	-4.8265933628499624e-05	-0.00012382793602228048	0.00022160926359893985
0.00019211091739634867	-1.0293976174580166e-05	1.930502367031295e-05	0.00019335266863237466
0.0001294907467581652	-8.127281762426719e-05	-5.813391157971637e-05	0.0001635624530756767
0.00011299430411781941	-8.697308317096031e-05	2.4453802780044498e-05	0.00014467210660572532
1.9316888483444927e-05	-0.00016552323495488963	-3.9746008269503363e-05	0.00017132083546367871
0.00011710603871506464	-0.00010728553934313823	0.0001214735623307206	0.0001999495876489815
6.579552905350283e-05	-2.5250250928365858e-05	5.891692580917152e-06	7.072014463251479e-05
6.5290155362163205e-06	-1.4852168305878877e-05	-5.0165394895884674e-05	5.272363599296201e-05
6.508711749120266e-05	3.8250794204941485e-05	-3.12131674036209e-05	8.169282673520893e-05
7.277270492522803e-05	-2.6485337230042205e-05	8.24548274067638e-05	0.0001131200169421954
-3.3237915886275005e-05	-0.00014792248703088262	2.9158017014196957e-05	0.000154389154988506
5.915997030569997e-05	-3.2150177503353916e-05	7.84096209827112e-06	6.778655240307617e-05
7.473173832295288e-05	2.3151884533945122e-05	3.357669629622251e-05	8.513657853362557e-05
0.0001588719530900562	-6.043509915798495e-05	-7.084786921041086e-05	0.00018415243484825276
0.00010283862206961203	-9.795877826945798e-05	4.630250896298094e-05	0.0001493841583484951
0.00018692457410907082	1.555268181618885e-05	-6.332487828331068e-06	0.0001876773367235082
0.00010398654421805986	-5.8823803783525364e-05	-6.40152090909396e-05	0.00013554109437707049
0.00011592366831791878	2.8539666118376772e-05	-4.256887586961966e-05	0.00012674745997941876
0.00016890239930944517	1.05385745428066e-05	7.704726567681064e-05	0.0001859445164401322
9.943854820448905e-05	-5.8764173900272e-05	2.699639253478381e-05	0.00011861727619992812
0.0002069922245482303	4.6031530928303255e-05	5.395396124185936e-05	0.0002188051937151319
0.00014025902896719344	-3.21534378144861e-05	-4.232160881656455e-05	0.0001499918575887783
0.000207497772635179	-9.491602418165712e-05	3.239858915549121e-05	0.00023046484737217446
0.00011215793824703724	7.674991229578154e-05	4.8975070285450784e-05	0.00014445937026964095
0.00010199239409303118	-6.129665803200623e-05	3.975831077696057e-07	0.00011899532264357486
7.457500578311738e-05	-6.417665849767218e-05	7.08534901150415e-05	0.00012124476089696046
0.0001353652733087074	-0.0001401984775384335	-1.901383029689896e-06	0.00019489224094217114
6.813086133661272e-05	5.891798309676233e-05	2.765393446679809e-06	9.011542819947127e-05
0.0001327387951732817	-9.491089144830767e-05	-6.995319427005597e-05	0.00017754186674739865
0.0001359420709832193	4.251331392879365e-05	-8.662547929816355e-05	0.00016670813473868443
4.171144428255502e-05	8.66466757543094e-05	-4.458650596461666e-05	0.00010599739391863329
-2.3486900545321987e-05	-0.00014324100789053773	6.21872322881245e-05	0.0001579141307748616
2.2727239866071614e-05	-5.3816274885321036e-05	-1.719477472761355e-05	6.089646256060994e-05
3.6631602142733755e-06	-8.05833012691437e-05	5.200480018174858e-05	9.597700989368553e-05
7.691484961469541e-05	-4.207744382256351e-05	1.2706268762485706e-05	8.858811791519628e-05
5.9977209730277536e-05	-7.441595334967133e-05	1.8863370087274234e-05	9.742087317931219e-05
9.792972082323104e-05	3.3495518891868414e-06	3.299385184618586e-05	0.00010339266887948288
0.00011215757058380404	-3.84561526516336e-05	6.241142682483769e-05	0.00013399023290650255
5.5515564326924505e-05	-3.073595894420578e-05	3.648168285508291e-05	7.319556160516596e-05
0.00019878021726071893	4.802998114428192e-05	-1.9830727524094982e-05	0.00020545975668503455
0.00012160815504103084	2.5590234145056456e-06	-9.919583362716367e-05	0.00015695510626388462
3.0470839874396916e-05	4.938838878842944e-05	-5.264271976557211e-06	5.827004023691219e-05
0.0001247995473931951	-4.4312647105471115e-05	2.4419806550213252e-05	0.0001346657516779608
0.00016220930297095038	2.404949555057101e-06	-1.8766188304653042e-05	0.0001633089451811187
8.865582276484929e-05	-6.868708032925497e-05	-8.24983053462347e-05	0.00013922550161256549
0.00013157743364899943	4.011588089269935e-05	-6.383748905136599e-05	0.00015164804632383948
4.262625816409127e-05	-1.0933388693956658e-05	-3.931322044081753e-05	5.9009034688200165e-05
9.031830813910346e-05	-2.958143045361794e-05	3.7312811400624923e-06	9.511246118011281e-05
6.376450937750633e-05	-2.613249307614751e-05	7.772481899337436e-05	0.00010387476757173417
7.336292651416443e-05	5.6144390100598685e-05	0.00015945762856972578	0.00018428523227749836
9.436440973331628e-05	-4.0086454418997164e-05	4.0889935235099983e-05	0.00011037913052626481
3.488777292659506e-05	3.235336544094025e-05	8.635022345515608e-05	9.859136902329775e-05
0.00020152740080447984	-0.00013165659038349986	7.96831709521939e-05	0.0002535668724408113
0.00013107233621667547	6.130513929747394e-05	5.7577821280574426e-05	0.0001557352976335091
6.178548187563138e-05	-3.0799678825133014e-06	5.742671555708512e-05	8.440829125409214e-05
0.0001806423322250339	5.9370583585405257e-05	6.793126613047207e-05	0.0002019187344083261
-1.3507506082532927e-06	2.504108192624699e-05	-2.6753424208436627e-05	3.666914258772999e-05
0.00015351062916124647	2.583258219601703e-05	-5.471235681397957e-05	0.00016500387133802627
0.0001760879547418881	-3.406887390156044e-05	-6.610184300370747e-06	0.00017947520862388353
-1.9597457139752805e-05	-0.0001277509099963936	7.195449370556162e-06	0.00012944547046109934
0.00010962488886434585	-3.616247636273329e-05	7.981148723956721e-05	0.0001403396396268603
